        2291           3
 0 1 0
  -0.703061312468121   0.495067425544644   0.806383131001040   0.805455238468209  -0.431529205004494
  -0.697079240790573   0.498037830097913   0.809809101395340   0.810278300084129  -0.432790461409126
  -0.691097169113026   0.501026057078500   0.813227101099757   0.815075780276860  -0.434032902355660
  -0.685115097435479   0.504032213420971   0.816636549909255   0.819846359941917  -0.435255937772194
  -0.679133025757930   0.507056406701497   0.820036856599220   0.824588706269030  -0.436458967755064
  -0.673150954080383   0.510098745141706   0.823427418861533   0.829301473179070  -0.437641382521976
  -0.667168882402836   0.513159337612556   0.826807623245775   0.833983301785015  -0.438802562369136
  -0.661186810725289   0.516238293638231   0.830176845105812   0.838632820877370  -0.439941877632546
  -0.655204739047741   0.519335723400061   0.833534448552037   0.843248647434409  -0.441058688653644
  -0.649222667370194   0.522451737740461   0.836879786409533   0.847829387157613  -0.442152345749454
  -0.643240595692647   0.525586448166904   0.840212200182426   0.852373635032648  -0.443222189187428
  -0.637258524015098   0.528739966855906   0.843531020024722   0.856879975916211  -0.444267549165172
  -0.631276452337551   0.531912406657041   0.846835564717889   0.861346985149053  -0.445287745795236
  -0.625294380660004   0.535103881096983   0.850125141655494   0.865773229195456  -0.446282089095149
  -0.619312308982455   0.538314504383565   0.853399046835159   0.870157266309434  -0.447249878982920
  -0.613330237304908   0.541544391409867   0.856656564858157   0.874497647227879  -0.448190405278175
  -0.607348165627361   0.544793657758326   0.859896968936918   0.878792915890869  -0.449102947709155
  -0.601366093949815   0.548062419704875   0.863119520910765   0.883041610189308  -0.449986775925774
  -0.595384022272266   0.551350794223105   0.866323471270162   0.887242262740052  -0.450841149518950
  -0.589401950594719   0.554658898988443   0.869508059189792   0.891393401688617  -0.451665318046435
  -0.583419878917172   0.557986852382374   0.872672512570763   0.895493551539576  -0.452458521065359
  -0.577437807239623   0.561334773496669   0.875816048092245   0.899541234014662  -0.453219988171724
  -0.571455735562076   0.564702782137648   0.878937871272847   0.903534968938596  -0.453948939047087
  -0.565473663884529   0.568090998830474   0.882037176542038   0.907473275152603  -0.454644583512669
  -0.559491592206983   0.571499544823457   0.885113147321921   0.911354671455544  -0.455306121591138
  -0.553509520529434   0.574928542092398   0.888164956119663   0.915177677572535  -0.455932743576338
  -0.547527448851887   0.578378113344952   0.891191764630881   0.918940815150897  -0.456523630111208
  -0.541545377174340   0.581848382025022   0.894192723854291   0.922642608783231  -0.457077952274186
  -0.535563305496791   0.585339472317172   0.897166974217923   0.926281587057343  -0.457594871674357
  -0.529581233819244   0.588851509151075   0.900113645717182   0.929856283632723  -0.458073540555659
  -0.523599162141697   0.592384618205981   0.903031858065068   0.933365238343208  -0.458513101910427
  -0.517617090464148   0.595938925915218   0.905920720854835   0.936806998325415  -0.458912689602603
  -0.511635018786601   0.599514559470709   0.908779333735372   0.940180119172468  -0.459271428500915
  -0.505652947109055   0.603111646827533   0.911606786599587   0.943483166112499  -0.459588434622374
  -0.499670875431508   0.606730316708498   0.914402159786069   0.946714715211312  -0.459862815286419
  -0.493688803753959   0.610370698608749   0.917164524294293   0.949873354598581  -0.460093669280065
  -0.487706732076412   0.614032922800402   0.919892942013634   0.952957685716863  -0.460280087034438
  -0.481724660398865   0.617717120337204   0.922586465966430   0.955966324592629  -0.460421150813048
  -0.475742588721316   0.621423423059228   0.925244140565353   0.958897903128500  -0.460515934912220
  -0.469760517043769   0.625151963597583   0.927865001885319   0.961751070415751  -0.460563505874064
  -0.463778445366222   0.628902875379168   0.930448077950153   0.964524494066114  -0.460562922712430
  -0.457796373688674   0.632676292631444   0.932992389034245   0.967216861561830  -0.460513237152252
  -0.451814302011127   0.636472350387232   0.935496947979386   0.969826881622825  -0.460413493882747
  -0.445832230333580   0.640291184489555   0.937960760526993   0.972353285589810  -0.460262730824928
  -0.439850158656033   0.644132931596492   0.940382825665894   0.974794828822055  -0.460059979413890
  -0.433868086978484   0.647997729186072   0.942762135995856   0.977150292108469  -0.459804264896385
  -0.427886015300937   0.651885715561188   0.945097678107015   0.979418483090592  -0.459494606644151
  -0.421903943623390   0.655797029854555   0.947388432975344   0.981598237695980  -0.459130018483545
  -0.415921871945842   0.659731812033683   0.949633376374309   0.983688421580437  -0.458709509041983
  -0.409939800268295   0.663690202905885   0.951831479302824   0.985687931577420  -0.458232082111738
  -0.403957728590748   0.667672344123320   0.953981708429613   0.987595697152905  -0.457696737031641
  -0.397975656913199   0.671678378188060   0.956083026554077   0.989410681863899  -0.457102469087242
  -0.391993585235652   0.675708448457188   0.958134393083739   0.991131884818725  -0.456448269930010
  -0.386011513558105   0.679762699147931   0.960134764528339   0.992758342137099  -0.455733128016132
  -0.380029441880558   0.683841275342818   0.962083095010615   0.994289128407981  -0.454956029065507
  -0.374047370203009   0.687944322994876   0.963978336793833   0.995723358143054  -0.454115956541504
  -0.368065298525463   0.692071988932845   0.965819440826056   0.997060187223661  -0.453211892152080
  -0.362083226847916   0.696224420866442   0.967605357301180   0.998298814338907  -0.452242816372837
  -0.356101155170367   0.700401767391641   0.969335036236727   0.999438482412583  -0.451207708992593
  -0.350119083492820   0.704604177995991   0.971007428068367   1.000478480016491  -0.450105549682041
  -0.344137011815273   0.708831803063966   0.972621484261140   1.001418142767664  -0.448935318586056
  -0.338154940137726   0.713084793882350   0.974176157937327   1.002256854706914  -0.447695996940192
  -0.332172868460177   0.717363302645645   0.975670404520913   1.002994049656066  -0.446386567711886
  -0.326190796782630   0.721667482461518   0.977103182398557   1.003629212551158  -0.445006016266887
  -0.320208725105083   0.725997487356287   0.978473453596993   1.004161880748841  -0.443553331061353
  -0.314226653427535   0.730353472280426   0.979780184476753   1.004591645303121  -0.442027504360080
  -0.308244581749988   0.734735593114108   0.981022346442112   1.004918152209539  -0.440427532981232
  -0.302262510072441   0.739144006672792   0.982198916667110   1.005141103613825  -0.438752419067930
  -0.296280438394892   0.743578870712830   0.983308878837551   1.005260258981985  -0.437001170887002
  -0.290298366717345   0.748040343937106   0.984351223908802   1.005275436228754  -0.435172803655100
  -0.284316295039798   0.752528586000729   0.985324950879255   1.005186512801264  -0.433266340392381
  -0.278334223362251   0.757043757516733   0.986229067579283   1.004993426714755  -0.431280812803807
  -0.272352151684703   0.761586020061834   0.987062591475517   1.004696177537085  -0.429215262188099
  -0.266370080007156   0.766155536182205   0.987824550490259   1.004294827318783  -0.427068740374225
  -0.260388008329609   0.770752469399297   0.988513983835833   1.003789501465315  -0.424840310685264
  -0.254405936652060   0.775376984215694   0.989129942863687   1.003180389548227  -0.422529048929315
  -0.248423864974513   0.780029246120988   0.989671491928013   1.002467746051790  -0.420134044417059
  -0.242441793296966   0.784709421597713   0.990137709263673   1.001651891051738  -0.417654401005408
  -0.236459721619418   0.789417678127301   0.990527687878204   1.000733210822681  -0.415089238166568
  -0.230477649941870   0.794154184196064   0.990840536457642   0.999712158370740  -0.412437692081682
  -0.224495578264324   0.798919109301240   0.991075380285920   0.998589253887980  -0.409698916758061
  -0.218513506586777   0.803712623957047   0.991231362177562   0.997365085125145  -0.406872085168861
  -0.212531434909228   0.808534899700790   0.991307643423384   0.996040307679270  -0.403956390413885
  -0.206549363231681   0.813386109098995   0.991303404748911   0.994615645192695  -0.400951046899985
  -0.200567291554134   0.818266425753588   0.991217847285158   0.993091889460049  -0.397855291539404
  -0.194585219876585   0.823176024308111   0.991050193551457   0.991469900439772  -0.394668384964133
  -0.188603148199038   0.828115080453959   0.990799688449926   0.989750606166788  -0.391389612754225
  -0.182621076521491   0.833083770936682   0.990465600271199   0.987935002562940  -0.388018286677743
  -0.176639004843943   0.838082273562303   0.990047221710955   0.986024153141879  -0.384553745939850
  -0.170656933166396   0.843110767203677   0.989543870896784   0.984019188605110  -0.380995358438305
  -0.164674861488849   0.848169431806898   0.988954892424848   0.981921306325969  -0.377342522022439
  -0.158692789811302   0.853258448397739   0.988279658405772   0.979731769718372  -0.373594665752440
  -0.152710718133753   0.858377999088127   0.987517569519119   0.977451907487247  -0.369751251155587
  -0.146728646456206   0.863528267082655   0.986668056075764   0.975083112757631  -0.365811773475856
  -0.140746574778659   0.868709436685151   0.985730579087360   0.972626842079533  -0.361775762913092
  -0.134764503101110   0.873921693305263   0.984704631342076   0.970084614305745  -0.357642785847784
  -0.128782431423564   0.879165223465094   0.983589738485629   0.967458009339916  -0.353412446047258
  -0.122800359746017   0.884440214805884   0.982385460106556   0.964748666752322  -0.349084385848937
  -0.116818288068470   0.889746856094719   0.981091390824576   0.961958284260924  -0.344658287316170
  -0.110836216390921   0.895085337231288   0.979707161380732   0.959088616075441  -0.340133873361964
  -0.104854144713374   0.900455849254675   0.978232439727879   0.956141471102369  -0.335510908835855
  -0.098872073035827   0.905858584350203   0.976666932119951   0.953118711009036  -0.330789201569040
  -0.092890001358278   0.911293735856305   0.975010384198241   0.950022248145023  -0.325968603372822
  -0.086907929680731   0.916761498271443   0.973262582072770   0.946854043319473  -0.321049010985384
  -0.080925858003185   0.922262067261071   0.971423353396636   0.943616103433092  -0.316030366961894
  -0.074943786325636   0.927795639664639   0.969492568430991   0.940310478963904  -0.310912660502955
  -0.068961714648089   0.933362413502626   0.967470141098108   0.936939261306094  -0.305695928216507
  -0.062979642970542   0.938962587983641   0.965356030019732   0.933504579961632  -0.300380254808360
  -0.056997571292995   0.944596363511542   0.963150239537675   0.930008599584674  -0.294965773696707
  -0.051015499615446   0.950263941692613   0.960852820713311   0.926453516879142  -0.289452667546147
  -0.045033427937899   0.955965525342768   0.958463872302387   0.922841557350263  -0.283841168717001
  -0.039051356260352   0.961701318494824   0.955983541701272   0.919174971911307  -0.278131559625993
  -0.033069284582804   0.967471526405794   0.953412025860605   0.915456033347255  -0.272324173014716
  -0.027087212905257   0.973276355564229   0.950749572162109   0.911687032637670  -0.266419392122725
  -0.021105141227710   0.979116013697613   0.947996479253859   0.907870275141566  -0.260417650762492
  -0.015123069550161   0.984990709779800   0.945153097838870   0.904008076647607  -0.254319433293981
  -0.009140997872614   0.990900654038479   0.942219831411612   0.900102759293646  -0.248125274497129
  -0.003158926195067   0.996846057962709   0.939197136936633   0.896156647360241  -0.241835759341119
   0.002823145482480   1.002827134310485   0.936085525463199   0.892172062943513  -0.235451522649975
   0.008805217160029   1.008844097116349   0.932885562669447   0.888151321513477  -0.228973248664701
   0.014787288837576   1.014897161699047   0.929597869329237   0.884096727364759  -0.222401670502880
